0.12592798410683526	0.1465897831155175	0.0027454564200927595	-0.046677452740143795	0.008276854476561972	0.04351715063784197	-0.09138688027134399	0.03959648276429045	0.042983173444176924	0.03621682542168995	-0.0777047024344123	-0.06045349198977489	-0.1950666429245452	0.03844747679092759	0.08309344026632429	0.08000795285315611	0.07737501830505543	-0.14898315863346176	-0.23567800546395845	0.07436550610139672	0.007603515331574433	0.022071134954935883	0.062426931231363184	-0.012122181446975636	0.11584401606281111	0.19928366872547013	-0.15202302239762844	0.0001952622655834029	0.010360841053089855	0.21416399005001832	-0.059497083512345415	-0.2389251107630754	-0.07931384209212708	-0.015222902352586153	0.00799607057873796	0.08848598950779299	0.08963090116654161	0.04724485175191302	-0.05253341029888839	0.047524771637357875	-0.10306578978162508	-0.01663130979322575	0.056326993852602376	-0.059020285368426975	-0.1288287178843605	0.0019992697493489693	-0.009549987056297548	-0.08838800984055722	0.05033968912402986	-0.046986950658438185	-0.0739790745309956	-0.06274640416619144	0.1486325917557547	-0.0033696751067229047	0.053696669158818856	-0.024352317442112373	0.08225870449316461	0.12017064475133929	-0.03719313348351692	-0.1057684995432026	0.12791818825142437	0.14194237393450287	-0.10896683643550256	0.06643086463808476	0.030315337878609603	-0.0730820469427783	-0.1162754714316606	-0.046380942551038695	0.022145380125225194	-0.14730805969972263	0.029850545307539368	-0.08821894918388494	-0.01172074357588816	0.21127253191294793	-0.03188859948162137	-0.06682453904568789	-0.04932724207680872	0.11154306103427655	0.11170707968167283	-0.11191197031457777	0.21741622420130266	-0.0007657424198972455	-0.05662465338621751	-0.20381831242556303	-0.045845882555166036	0.00438961640847414	-0.22946751955746955	-0.14062693967472117	-0.1700051115631355	-0.0038814771396614204	0.08161955702380691	0.16177405536993467	-0.12169392438066953	-0.06998242965855057	-0.05886331345577612	-0.08403636065356712	-0.05359502471058298	-0.021464248104816116	-0.03540313814154507	0.04552885926191381
-0.024298609440804003	0.03422617364827787	-0.13726071742873275	0.10635705595673355	-0.17152329718276593	0.0014091322927350183	-0.26427164211822773	-0.06666661288425517	0.07162812180990857	-0.1194410884154073	0.16218009945267453	-0.16627563383585128	-0.035210395890371525	-0.0432902171760441	0.020527405625949274	0.07003014714647515	0.027523354675963126	-0.03917603503713102	0.013002814489358687	-0.059344875312869874	0.09654434751161611	0.08954542015745957	-0.044946958697003714	0.035797298632085785	0.004121119612091366	0.0987521731318513	0.08587482881098225	0.17900845234142204	-0.12466571451541389	0.08417933190565421	-0.1265291524167676	-0.053280357858797756	-0.09424505173967787	-0.09380107098298646	0.1473614581777718	-0.03632458801508007	0.06323250575910021	-0.12378590754200157	-0.03711734601518979	-0.24711131455456936	-0.08003945015423324	-0.03662864193085288	0.026540602770002603	-0.04988094123788516	-0.0927530913435667	0.016239566262927902	-0.14869829351735858	-0.11658441613838798	-0.0646938042705505	0.009961242369292389	0.11234953257847465	-0.07014341169530426	-0.07017346143460655	0.09153688205189345	0.11062054123998445	-0.10832453329549462	0.04004784279383548	0.20037104772427425	-0.1369272723003251	-0.06901352959483913	0.16360504432462275	0.05782143244893523	-0.045459742944843326	-0.05006433007380782	0.0007909261263367548	-0.08476967130036918	-0.04569753536281384	-0.016675265267063543	-0.04666698606688027	-0.1786159136191236	0.18586387459621106	-0.024174196208448115	0.06055942630626558	0.09690958796165748	-0.006532958707778059	0.031079446580888365	-0.044073844654996065	0.11709989287860453	0.009877357684033363	0.04047512374144781	-0.024774646552008475	0.09816577809478114	-0.022197343605154022	-0.02445783397075731	0.021206086567701267	-0.05104869017671424	-0.09876850773279511	-0.07190373141466389	-0.16579260131374074	-0.13056510640821173	-0.0501246041242795	0.1321299346115285	-0.11752074302706692	0.022793416686231367	-0.15743835722574384	-0.11787635137527673	-0.015577924544815231	0.19867157316073925	0.056969213265008686	0.16806950772299079
0.16523663974637032	-0.10016801272667848	0.07492463902709472	-0.0388047780547351	-0.07821227234428105	-0.10934857893674607	0.03095674152934348	-0.1363472504792449	-0.18011169921740053	-0.13672886304459922	0.011421514523472048	0.08312115165549921	-0.03444111692174152	-0.09016240334062259	0.017597285628980677	0.06270931555468244	-0.05982380375953593	0.12802347146391851	0.01674118360081187	-0.019711179306114972	-0.10290554022256933	0.05756567951800959	0.06244276631571439	-0.009925084473914473	0.013381773899880376	0.02191834052481211	-0.016548935498520215	-0.08807021335085709	0.08580875414000923	-0.13626550526239192	-0.004367935986479406	-0.1266256087341602	-0.016184247608413777	0.11249096343420992	-0.00782660264452866	-0.034987044228054834	-0.057148217730603454	-0.01769447557156994	-0.09389319490639882	0.04735345336323274	-0.05539264750768877	0.05358672862179222	-0.030368660531890752	0.019524010915309486	-0.05798664805076042	0.018523270263181686	-0.12037929086113545	-0.026709863167792555	0.06492251356399742	-0.17579846855693226	0.0716232524315514	-0.27742694204276086	-0.020870663881175453	0.014194975197380996	0.0761785416932124	0.09444182234643307	-0.10543841802063242	0.07985955651667481	0.057277093899573125	-0.10723715830708125	0.10600967975085883	0.04806675775729365	-0.10071770094872749	-0.08802074358948345	-0.17507306936507924	0.03199615217097516	-0.22322274764254033	-0.1943885798854447	-0.018198558173170398	-0.044205949102700585	0.10935902780467988	-0.2172719846203813	0.08813677820574972	-0.10488808297539412	0.04848378994441037	0.15922856759381263	-0.07677005320078424	-0.09114281111342383	-0.05497785597138498	-0.06994359212128103	-0.19445601235914417	0.07077847644303896	-0.06509115469280859	0.08156542482955839	0.15286274341849976	-0.016196383198357214	-0.06216703972570527	-0.12004290439001998	-0.012865573252142722	0.20945432911045161	-0.12116379974789704	-0.028539532834164487	0.035199357550119936	-0.009061622733370182	-0.13423311785774897	-0.12841615454695507	-0.06993701479482033	0.13823673317175672	-0.18397385451761206	0.08680860992009401
-0.14565407285428372	0.010958211310146128	-0.029507986244900815	0.12746459408479224	-0.06642649296350994	0.08746781577140163	-0.05376118315156941	0.004723769829133576	0.02118353462384868	-0.13224817567992964	0.15139749598930596	-0.04069119982027932	-0.05794233442547714	0.1075612398400526	0.033246158427859336	0.18583527907873632	0.15687573834612561	0.14531827107658957	-0.06995612056494485	0.03669061793377338	-0.1439397170645216	0.10677104930874594	-0.10023412047247016	0.036603139311286316	0.037644660912051785	0.16281115541400984	0.16098685250916794	0.1500658130418521	0.020509405858218394	0.12629545679818205	-0.007041011801731358	-0.04881562138078298	-0.13521599087559263	-0.053188748890422	0.09070685742566684	0.0265462920704496	0.08324281067062055	0.09762629654151408	0.07603940582070179	-0.2225114894837841	0.0814163962931755	-0.10646619739368075	-0.06918501791747164	-0.019441840961357915	-0.07330866742887499	0.06269745420909346	-0.23718548478545662	-0.009215837169896563	-0.07665438965102987	0.08695121367922543	0.18214177935078257	-0.05060372873981162	-0.12324131590495802	0.09915957835852984	0.21952332755078974	-0.0035697014937288818	0.1368622727457209	0.04899468508044063	-0.00037926812943759046	-0.08170266130057088	0.03330807668049067	-0.024767338533323368	-0.16885183305871043	0.048760480911621266	-0.1407975671709075	-0.1937338143226878	0.007139366394052129	-0.03473526312135406	0.047140693861817996	-0.08527743758801977	0.09903646727723686	-0.1019328437570952	0.041962327810134675	0.09805602621374722	0.18303704732737966	-0.004607428318139638	-0.139834529972628	-0.13094601769132175	-0.039348919898643114	-0.09391064054397423	-0.1003883465044746	0.12502082789337024	0.018504603126391704	-0.08096257400401988	0.09609856607950454	0.01764958787047068	-0.09538144450905729	0.00154595487161776	-0.05739216620283446	0.015049637665910316	0.03383916423094634	0.12312442799920406	0.051796133709816214	0.02338033937542889	0.09832736585526433	-0.033249797717750204	-0.013520346115222672	0.05097939493512435	0.006497011451583733	0.1458868939823244
-0.18414628017594709	0.01721015437887567	-0.035419001349845484	-0.03948961292991323	0.04380375940196176	-0.22317777527833857	0.04008827080924544	0.06268847929582036	-0.09209335128346402	-0.026356100590383534	-0.08921274128845118	-0.0033417547097819595	0.05947806640274763	-0.06429136542140847	0.12069986984359264	0.0014399189602680748	0.05100678517963772	0.05003297718791326	-0.01955918213762272	0.07405690368828495	0.07919857178998176	-0.06929854286044931	-0.017207403825139665	0.08924919183580297	-0.04901519977827548	0.06648870239389035	0.026346049022818525	0.0174715456269732	-0.035185014604137234	0.17764516960407647	0.06116752066089518	-0.09624319672743346	0.15069866708195265	0.041263574600274015	0.06015791914628617	0.07853236905357815	0.04486045514002697	0.08504704933121834	-0.14610475192459665	-0.08981443031723677	-0.12569321674313283	-0.066612202279378	-0.020028132416994627	-0.05757123871417101	0.01891484160091498	0.08646960850426486	-0.10583661095540739	-0.10852170249280893	-0.01737612021143294	0.08520289609445574	0.21660226417851436	-0.15445218987611836	0.08436294221382974	0.06627940518196908	-0.1496793003246832	-0.08446645463672328	0.0021851104181968015	-0.03686655292775704	0.052474607794624685	-0.15073995791928083	0.22631380545368784	0.04344002261271415	0.038469506550626184	0.021916180178898025	-0.13486927222426345	-0.09229289423513669	-0.15469883432565182	-0.12956734718827337	-0.07902152892331982	-0.06225121792705327	-0.1348350536559561	0.017534204011731093	-0.007387505776767893	0.09792090505308634	0.18868551456891705	-0.056762127471859034	-0.06240260011444592	-0.0435585676088996	-0.16241553451072235	0.012832051188605607	-0.1453856105219032	0.09922472603144115	-0.03207401279634792	0.024630501261330116	-0.07969942171016905	0.13489784186987352	-0.0335829036371993	-0.10986296541807232	-0.24522306864324467	0.28743424522745437	0.11574223968257304	-0.0001141673946811589	0.02363093404776554	0.06865769370178201	-0.06895803611874037	0.10448335660722992	0.04132746312778126	0.029871850144548524	0.010190865049845163	0.16275351499175925
-0.22842207007944662	0.055509349624752166	-0.07739467293777949	-0.02283618451232475	0.044083576356056975	-0.17272266036418096	-0.014104304757324772	0.11230552606615551	0.016970738210818168	-0.03155910222330575	-0.13032506099607133	-0.0006898492657475777	0.05256459133976024	-0.016203565750059813	0.005119363517470061	0.08965686757469506	0.02285729893470275	0.031767593479132224	-0.0607483707716692	0.13783911986787736	-0.05271754447372803	-0.015761430167970537	0.06736605324305915	0.12790400792912834	-0.07595650844209519	0.0026338621329581265	0.06864497813961437	0.07649744101573779	-0.05427948003033032	0.06131609811191021	0.027406815207273495	-0.20347795664744336	0.0953979572409569	-0.1781593773618224	0.09470727933744216	0.02029290913549349	0.0763166034760268	-0.005210675598404302	-0.13084417930330675	-0.19555725410351904	-0.06722415781366434	-0.027214191632949494	-0.18641447965381702	0.021965889720966063	-0.0002713420701293592	0.1492773767994359	-0.16647911162716547	-0.07226834761659712	-0.0479801878027452	0.10922384542648156	0.08470942800568508	0.03501433375816971	-0.006501913040224528	0.09185045043774862	-0.036433555927227926	0.014944798145157465	0.055713972457748076	0.10386794517044377	0.06385315523446271	-0.027599418133401932	0.1742533624696459	-0.008128292411032722	-0.10082592488803795	-0.09194886579595551	-0.03835818492577332	-0.06329452653390473	-0.12365165670772924	-0.015261841118746103	-0.0764291840115041	0.013206336592986711	-0.1012414472874438	0.1267359656048075	0.02930458435105526	0.08323379082729512	0.25027354226394544	0.011029605639433428	-0.047544063591483054	-0.013152528928247144	-0.11535094445440741	0.09568012392341402	-0.16487509245978815	0.018408285268850418	-0.08364751774356105	-0.03511275611715899	-0.08514260235520378	-0.018375456329413516	-0.0356038666285617	-0.04739374208720448	-0.20635568368837195	0.3140060430862662	0.18688181511895544	0.014996919015143814	-0.02280465077688542	0.023168315810417523	-0.09120565896441177	0.03039934853922524	0.06457846536114621	-0.048881524617993194	0.07912902740301118	0.21969570916830947
-0.024591480932204982	0.07438387937549856	-0.0568819796471373	-0.12131335203318526	0.03005783676789392	0.009505396892184784	0.01698508404440807	-0.15994641454400033	-0.019218486854073274	-0.04894863578381828	-0.05387015578834982	-0.1536988225846086	-0.017045016500915368	0.009379812103711024	-0.10148925745493972	0.07807178373177252	0.15530175919368142	0.039464499124485575	0.09592469231517925	-0.018209673442066136	0.04658787743464518	-0.030363815100954806	-0.007286814774888348	0.06885841196245844	0.08134049181160385	0.009568728828531374	0.044773475713802045	-0.008379710332745255	-0.06344441964254177	0.02269581920330869	-0.1811079311545879	-0.1168035818551444	0.024228564303910488	-0.0457929546523444	0.01378940148402425	0.15598336400691612	0.1309129561178036	0.007857213808642786	-0.06701430479550931	-0.010103451706332428	-0.002229310225144432	0.1018223785601765	0.08344627993563361	-0.13081216585421657	-0.06512968667650029	-0.0814857159978122	0.009651714486330122	0.029209831206995402	0.057384907536519515	0.19829359464652832	0.18420370026349803	0.014204034348339289	-0.12722854126341818	-0.0008484109270877501	0.18485481178080665	0.10850529885588663	0.023560980589326416	0.35624118794759796	-0.07267860040865944	-0.0054879654414636825	0.04501400466974632	-0.09818062081834866	-0.11595830777300843	-0.17833976565799287	0.03314715421912048	-0.09412493222920058	0.0603245763853386	-0.25547459005250306	0.02084744048641856	0.03657850710079572	-0.03954926366225513	-0.03974848376631742	0.03807448589790393	0.050503456028462325	0.1225887209613802	0.02111096546127861	-0.011666964120453151	0.14629855121152133	0.12906271729643906	-0.11486898512673398	0.14049295956962418	-0.006837438544458133	-0.07183583634665396	0.04899618151295298	0.010250703888328497	-0.23041344059650107	0.12488595018411022	0.03037517126672225	-0.2715571730849967	0.01800983592756308	-0.038915567434988835	0.09694256665544235	-0.09596780635927485	-0.058423269601756596	0.07005919024120497	0.08648243828405947	0.11724084880839555	0.02612025916818661	-0.009360866287239098	-0.007735717812970803
-0.1960606657008575	0.022680738133923812	-0.05173032857867783	0.054666969392004675	0.041528763689536986	0.07594813209791704	-0.2463697856679092	0.08080054505763644	0.09533343380871998	-0.02581983588803909	0.0035922685807244135	-0.06895183671813852	0.07929112315511314	-0.002849720883424556	-0.021038954205226425	0.04908737027152932	-0.11794920564436044	0.15598440055133622	0.008839037957143367	0.04177450305968224	-0.12392863051923514	0.1412688280063468	0.019161610686018838	0.11564309269908912	0.00721203210670839	0.1429132372887243	0.08432018077956219	0.10846688418723653	-0.060578194350176466	0.13500470034857087	-0.050152132820350026	-0.17025712352153294	0.0689010080375449	0.030628935560819064	0.050292199810867265	-0.11641080653275165	0.012376353963966113	-0.15826687284061006	0.06082132006178259	-0.20693374302076245	-0.13838808650896472	-0.17219940188057772	-0.09705924080097429	-0.04492209541268417	-0.07381605717870163	-0.043506844166536204	-0.029810699355322948	0.03621785211875915	0.13859418343411242	0.05144093521065723	0.1841045108682059	-0.05321540597681972	-0.03251526251277923	0.0562167406568136	0.13861762368396663	-0.04880218613609658	-0.08931381879320693	0.05986588939617414	-0.04268508546770381	-0.13306584425729595	0.047976666001728424	-0.09275045151187891	-0.12259076235037901	-0.11658118138045724	-0.12415743579626405	0.012197925644493065	0.04060412148530159	-0.1282692691108345	0.05632396360062362	-0.12151958823275467	0.013206942758953982	-0.061993098743446315	0.07840603734574106	-0.08204321547414166	0.2706254368686893	0.09169858881826572	-0.04282498571947742	0.005290811901832528	-0.04553761109045044	0.09652612155200942	0.07294032864584578	0.057778681025028124	0.24009692886622416	-0.05370072193534666	0.08642567791515185	0.03655166417843099	0.05932852936017248	0.06964345397115317	-0.07466491691549337	0.07754313505133646	0.0032958937007726606	0.15065984468689447	-0.047413868459205304	-0.1571207248065291	0.020624776389862872	-0.0015560066775357278	-0.03329066388852662	0.19715774743553544	0.04641793004516559	-0.05726493125954052
0.03959011058131515	0.07178432055602015	-0.033332781972613815	0.014871806236885268	-0.016230436512355183	-0.03144153747417441	-0.00034079121199148265	0.004811790539989824	-0.05933597509554284	-0.10550034876113881	-0.0016699300338616813	-0.14503543669795438	-0.08205790151656633	-0.1248494507163859	0.1730081029798909	0.14290336581394317	0.10910418158595955	0.10640819961211165	-0.3062049396091771	-0.11998249179379121	0.0819462020433022	0.04379961470050577	0.030079317412087404	0.14478269975858188	0.02085361603835647	0.07655483054370311	-0.03413608862038332	0.01896691068783764	-0.04836225617120008	0.11447199269535074	0.06764296721948627	-0.04895162071407497	0.1075988979328748	0.03593529198137487	0.14261517547745628	-0.0317865995459101	0.0855114596001492	0.08568655430622171	-0.08801811259560717	-0.3307372008543453	0.06793854895504103	0.004716324685886453	0.04938482150741449	-0.06014193682354643	-0.15159770915914805	-0.027067522090627415	-0.2506145085574117	0.009656784536694111	-0.007007935860077207	0.1125898195348757	0.05050229967321526	-0.21910250898984887	0.007765178381454358	-0.01618362288426058	-0.10395435533363591	0.032881679271384	-0.021226417208732216	0.06714700054169809	0.06930643871355634	-0.10019976313401795	0.10239392946546011	0.013796862354044367	-0.004846255732025284	-0.08101711940331931	-0.035341294852796454	-0.3116110762547465	-0.031070433484812445	0.12275362075455382	-0.06813560958538514	-0.07150963097770108	-0.12875916857858696	-0.2080518067232464	0.02192970567773895	0.0662410567458644	0.1336306122383996	-0.062471089339005526	-0.07135071724190771	0.06567049112131502	-0.09333006944819255	-0.06518027036779482	0.01605761157946432	0.009603600327616172	0.026558819200554792	-0.0666901002373582	0.006512368049619551	-0.02104933180347411	-0.14289139488840918	0.042158915930173076	-0.1882327921674615	0.06372572172676823	-0.043790829185997714	0.0016680440383894375	-0.011545327737829849	0.02435347035571576	-0.05873376209802956	0.08585692580841553	0.006290231329151647	-0.002268318567507291	-0.0022959778381113696	-0.011254330314000222
0.06441154530799839	0.16787336099202294	-0.10445948745869878	0.03553229268668122	0.022326656439329944	-0.12160805469152135	-0.2853993215960946	0.012721216899091177	0.06760097131255444	-0.2458964594148219	-0.1812080231962772	0.1784920758611292	-0.2809745571204886	0.036908363095615605	-0.0004679177937300764	0.04760576220791768	-0.00028360584491601257	0.08487759536092894	0.08932034522554587	-0.023633335768931157	0.029613043786898476	0.04815532497217072	0.0006553165111942125	0.1238263653252663	-0.12999094776643275	0.20608281239481852	-0.0104342329371485	0.02158770802898873	-0.040362672675481624	0.06757512298442929	-0.11063841280978808	-0.12659437639903906	0.027377310756108428	0.19354958620264562	0.09048520521274263	-0.007820927479602663	0.05796021276376324	-0.044276721545365126	-0.07621345991867193	-0.17219446029525393	0.009634449794728207	-0.005710125017903727	-0.06172838684417286	0.01256057060550597	-0.005720671436598688	-0.07171371047741695	-0.07070777718928692	-0.08329891552364599	-0.13884969968206054	-0.01337836333888538	-0.04463602480858679	-0.051814063155468215	0.08308943760644234	0.27012368653590696	-0.057321775174515005	0.06161020370478389	-0.03496990000962931	0.11223614800580026	0.0582585286806366	0.18142138058840246	0.043036076105287535	0.11795858832309261	-0.061295263412673225	-0.020666568748535914	0.13953897412118912	0.1630548794318801	-0.021313368746104518	-0.03417571830307265	0.10593867869080907	-0.07487031013706646	0.09164181926206548	-0.06911097820894492	0.04557391069791336	0.04888222909016777	0.12184887303769203	0.05541824009010968	0.12241663443102767	0.005287141639465878	-0.08573224741265914	0.009105700040677364	0.07113771602145984	0.008727547863038242	0.01165426317818632	0.048133336141886494	-0.010139938751179701	-0.056110395164794394	-0.05557862945157016	0.022754205790711322	-0.10318559705592933	0.03492710443916414	-0.0973723903993134	0.015624289144771913	0.026763229706328107	-0.25748570072736027	-0.03019109733481994	0.008957576619871194	0.020657570216515497	-0.007828938559410225	0.028503528879967946	-0.011737849163826438
0.16458177069784985	-0.04029067626792274	0.07487014662587445	-0.028791370819958854	-0.028221593772863113	-0.1073653834589615	-0.056884125074781224	0.00893575479266572	-0.18338817798026624	0.07340963188583426	0.16532879331472083	0.0038269476243453938	-0.14650780421493387	-0.07528879398358643	0.09641862628991234	-0.08431383136480569	-0.14493911951615368	-0.10059768982410429	-0.01895996588160346	0.001207615314656067	0.09139923629462625	-0.029553604936721906	0.059739067703787785	0.04689703644686332	0.14146302948652711	0.15084011803416303	-0.1415467796265776	0.11293598585511348	-0.0567812951939783	0.14638751970748287	0.045042246692211026	0.032167095355992735	0.022546723791623657	0.19652480003745698	0.10217377972013736	-0.17887110325077032	-0.0005522949308442166	-0.1730890254230603	0.0936823182337222	-0.03909977621375847	-0.08911730102205827	0.0076754540680296955	0.08055756403297835	-0.005771714021717976	-0.002778586217270281	0.08814953062724006	-0.008053649010514405	-0.172602819721023	-0.13693567841727325	0.017634027671851082	0.2286611753451812	0.04244112702631699	-0.001991294639371686	-0.009736465145617705	-0.016393104513034686	0.17116323043941467	-0.04936499973602378	0.08204270548834011	-0.19330557023530615	0.026347988653989764	0.203496617564715	0.2214245137226647	0.041680822411991426	-0.06656392293318934	-0.05807175013347325	-0.21900984568637044	-0.06462891600624729	0.006297333914186234	-0.13291028687567102	-0.0774258665388789	0.11348719412714622	-0.13440267035274647	-0.029950946343892098	0.1443416331566957	0.11448671615682537	-0.03101042612490683	-0.041282050060279525	0.031791519657679984	-0.0384291501318845	0.03205479106840406	0.06594674593898768	0.14166915586249038	-0.022403039373949503	0.03276393733987052	0.03527536277027186	0.16782421028899097	-0.06044981555326976	0.007056222041293891	0.03363829025540888	0.08782088145661812	-0.06478328664615271	0.03659584271910439	-0.0419934122727029	-0.1667895869480057	-0.07925686821320489	0.06094334063160838	-0.05024927259530088	-0.016746673312790467	-0.042099399219645145	0.009689017640612429
-0.19177802408383732	0.03459827530041654	0.0027017144313667254	-0.16484380898399234	0.06263206507682821	-0.2754876952732429	-0.10298668629978791	-0.08664028701987907	0.024223147470017588	-0.14567283859517055	0.027567289279536434	-0.08258087223750646	0.03713794183125736	0.00172791170189463	0.1365106404357919	0.08505888653958385	-0.1785368932842873	0.09102849546458348	0.08911220347227479	0.16078465721627302	0.08953890564504832	-0.0638554745918751	-0.13609822731829513	0.15021947066203883	0.013481132035860715	0.0064497839071535525	-0.16174862569232354	0.03067509857873534	-0.11052520873434603	0.06811140031197915	-0.14407127608622172	0.03295103990138196	-0.1300665998608341	0.02835913047356005	0.09612150882062033	-0.08029770984549597	0.0068025722426747854	-0.011739184373792096	0.06886965093929552	0.0038524016934960614	0.009241246376337161	0.09244671159308376	-0.04663861522055775	-0.19366993311288155	-0.07511003107890729	0.19884476882079744	-0.057847102379038846	-0.04398637578631224	-0.030001057759390756	-0.014094761397671926	0.1607681240460941	0.08760283379903583	0.022846714638096136	0.09922573495466172	0.09414092163508483	-0.10603052405182407	-0.027621146573522944	0.13383913771074823	-0.09908859450067092	-0.07670485052885867	0.20573787011256273	0.004601692751829451	-0.02227238107591847	-0.11435239950023682	0.09109347491798203	0.03742572181056124	-0.043909824647777304	0.12049503261793948	0.20279208295736098	-0.015119248506455641	0.07407443825113078	-0.10998275010910394	-0.14923740060153745	-0.046993377093588	0.16317408915140688	-0.11402635773492675	-0.015392914786180137	0.022141372355799518	0.16403303921353557	-0.02240642858524045	0.0925710115899824	0.02215809491996202	-0.1346702464415798	0.05714322285036307	-0.07304068485866559	-0.03586229670688983	0.00026177103919352565	0.04805570463042715	-0.1417523137379055	-0.021485543100283534	-0.0784188333318217	0.0594446362516127	-0.11110699666250565	0.02451536110731383	0.16645685025925006	-0.048435723502418405	0.00764446952643969	0.018632296185887076	0.027965406106899657	0.05873194162565369
