-0.05995286	-0.050024014	0.0248764	0.048688434	0.0018503144	-0.004627552	0.063566625	-0.018880647	0.0036743432	-0.033282667	0.051495247	0.0027997866	-0.0067385472	0.042832993	0.056666642	-0.060215212	0.029326096	0.008986689	0.001877144	0.031212412	-0.001294639	0.046690144	-0.053350847	0.0055777803	-0.04944221	-0.026255071	0.0032524243	-0.004348628	-0.017727468	-0.0055606216	-0.026061393	-0.049675833	0.058788143	-0.027979244	-0.012179706	-0.03165018	-0.05490863	0.021077909	0.010264985	0.053356513	0.016248472	0.059686795	-0.019821953	0.039986327	-0.05623027	0.007756822	-0.019146238	0.020581745	0.029691592	0.057951815	0.056139655	0.058356933	0.003737323	0.062157914	-0.047324315	0.035886206	0.020417087	0.037228547	-0.0101930685	-0.005902324	0.026080802	0.057734624	-0.00091902167	0.05396103	0.020925626	-0.0004645437	-0.0592133	0.045504496	-0.04685708	-0.053996462	0.0010361001	0.011376515	-0.012825049	0.04273043	0.004130952	-0.057234585	-0.02717233	-0.05818416	-0.03493433	-0.023791533	0.02134429	0.012577333	-0.017237995	0.0123775005	-0.06308147	-0.0071626864	-0.036420822	-0.047541477	0.028973363	-0.060362328	-0.06226554	-0.03450796	-0.060747325	0.024665177	0.04237085	-0.009861793	-0.0047660656	-0.00076634437	-0.060852196	0.05836446
0.03960499	-0.047274742	-0.0051642098	0.062225	0.026034378	-0.018148918	-0.062074646	0.050750926	0.015788019	-0.006187085	0.052462846	0.05626043	0.049629986	0.0489977	0.061942697	-0.05962596	0.049649082	0.0138235465	-0.040495515	-0.025742263	0.016037494	0.028158769	-0.0342035	-0.059591044	0.05132941	-0.004590813	-0.023344334	-0.058346204	-0.024811566	-0.049409192	-0.06340557	-0.016976357	0.017980337	0.032993846	-0.06133632	0.0319551	-0.026292678	0.0145358145	0.023712277	0.047913946	-0.041295394	-0.054281846	-0.032183647	0.030757658	0.054391854	-0.04069737	0.058758743	-0.035980206	0.037915796	-0.018384758	0.0454913	-0.05491497	-0.052751742	0.02993957	-0.005742945	0.051433466	-0.055917718	-0.054918252	-0.011870746	0.0073758066	0.010380529	-0.053424433	-0.034834705	-0.054522175	-0.0014510602	-0.048481658	-0.060294744	-0.009813469	0.024310634	0.06282407	-0.017232325	0.051391833	-0.016642284	-0.01605405	-0.03555575	-0.029507767	0.0089931935	0.042198725	-0.003607124	-0.061179187	-0.03500521	0.05879067	0.0019065738	-0.03740646	0.036038063	0.026379578	0.06217043	-0.047485948	-0.021924634	-0.03603338	-0.051669385	-0.034604043	0.0478902	-0.0151699595	-0.060217675	-0.01783377	-0.021746844	0.056380697	0.006208822	0.03536869
0.040190734	0.021625295	0.023087606	-0.04227662	-0.0013953783	0.05654861	0.03153669	0.0027479753	-0.048735224	0.026137948	-0.016776629	0.039264098	0.017678715	-0.030220557	0.039352946	0.038605772	0.01945433	0.051770218	-0.022947952	-0.051716283	-0.014354106	0.06228365	0.029959679	-0.0029162392	0.009049147	-0.01386442	0.008956045	0.043950126	-0.04363033	0.06335588	0.030287638	0.015496828	0.03379757	-0.014337294	-0.004671514	-0.043937407	-0.03867118	0.011962622	0.05048132	-0.054730855	0.005779043	-0.06107851	-0.003724888	0.039729692	-0.029641598	-0.048631966	-0.0063271336	0.049896672	0.05338157	-0.04479181	-0.063645564	0.041306168	-0.012091022	-0.049573075	0.039990976	-0.024355702	-0.020274032	-0.06150923	0.014018498	0.019612245	-0.014630035	-0.0528163	-0.030161045	-0.053688142	-0.02000362	-0.035490356	-0.055288993	0.060910687	-0.025434185	0.03770958	-0.0318386	-0.051877428	-0.0015634857	0.026495673	0.004764214	0.008145735	-0.015145302	-0.008986127	-0.056393072	0.021942347	0.001975052	0.017889693	-0.005838055	-0.03954083	0.046293505	-0.017173696	0.027510807	0.0013839751	-0.052332684	-0.050844274	-0.04146335	-0.020508036	0.016718484	-0.007964555	-0.0029559135	-0.056538012	-0.033507943	-0.059346154	-0.017309517	0.059083864
-0.048162542	0.016459353	-0.030619662	-0.050877687	-0.022613361	0.017214209	0.021809064	-0.029249366	-0.048932277	-0.024245117	-0.026067685	-0.007279478	-0.030656189	0.00013054907	-0.022935413	0.062848106	0.0062184185	0.051870055	0.046717227	-0.03031912	0.035429835	-0.00976425	0.04411211	-0.041532423	-0.04962769	0.028686255	-0.022296712	-0.047329497	-0.04433669	0.006826699	0.0528476	-0.060069878	-0.051180705	-0.021161802	0.030755147	-0.013903394	0.055502623	-0.05982818	0.02556765	0.012437046	-0.057438716	0.05828561	-0.03792437	0.020491548	-0.0048183873	0.036575675	0.060928077	-0.022017468	0.051149435	0.029975139	0.032222807	0.0153178945	0.02631735	-0.045664422	0.004406363	-0.062047467	0.06075883	0.028835885	0.031122811	-0.023857169	0.01749716	-0.013891749	0.0055309683	0.043109678	0.032967165	0.00035215914	0.02233094	0.017537273	0.058067627	0.052615374	-0.013754744	0.057824112	-0.05825834	0.061936483	-0.01016612	0.031005904	0.06266992	-0.021923311	0.057427287	-0.010286525	-0.0037821345	0.042794473	-0.0073065646	-0.059023164	-0.0025325045	-0.03677631	-0.008013487	0.047051422	0.0014889389	0.062837824	0.02925323	-0.0052568316	0.0067199916	-0.030983131	-0.030392375	-0.0023113303	-0.029549781	0.0043782443	0.04728154	-0.0465521
0.0305202	0.06295286	0.058867328	0.05969862	-0.054052785	-0.023912989	0.026863746	-0.051876392	-0.024823073	-0.040754616	0.053062074	0.053376004	0.010252476	0.032825917	0.019703738	-0.042795613	0.014153801	-0.032577004	0.05728554	0.022644006	-0.00034499913	-0.029429786	-0.0023960918	0.047103196	-0.0019410625	-0.02678233	0.031453	0.035433017	0.042387128	0.052063182	-0.030247267	-0.023855712	-0.010664012	-0.06297055	-0.021226346	-0.046028685	-0.020083852	0.008970745	0.046128906	-0.027326316	0.06287566	0.023704372	0.024043582	-0.0034828559	0.044360742	0.025673203	0.0011209399	0.033486083	-0.036395043	0.04280729	0.054657027	0.00809589	-0.06024367	-0.0016986988	0.012481764	0.03205295	0.025935784	0.014422722	0.016133264	-0.043586873	-0.024548922	0.011526093	0.036054417	-0.05069339	0.04474099	0.02771552	-0.05037581	-0.026896492	0.012712836	-0.056611024	0.016687036	-0.04205105	-0.0038937107	-0.024950594	0.018774606	0.0034029633	-0.0030880235	0.032173246	-0.024385482	-0.031067207	-0.020040851	-0.037144057	-0.050883055	0.032484584	0.036291935	-0.013664283	-0.0035515204	0.007964648	-0.05803279	0.037410118	0.051700354	-0.005888477	0.030291863	0.041873977	-0.00391528	-0.028792515	-0.05435504	-0.03799349	-0.023507789	-0.027251814
-0.03677069	0.01707834	-0.033205308	0.059789695	0.0031699762	0.042025	-0.035023108	0.028966248	0.033011734	-0.047336094	-0.029492564	0.041424967	-0.063285016	-0.03877409	0.034632713	0.05269956	-0.06352651	-0.02846855	-0.03940013	0.039991163	-0.05041448	-0.00642018	-0.0083102435	0.02131717	0.06073018	-0.013617221	0.046123326	0.03083308	-0.051921755	-0.05594794	-0.046581	0.024412692	0.019314207	-0.0027576163	-0.04578226	0.062252462	-0.045299403	0.016416423	-0.030232523	0.041201696	-0.05399064	-0.060235538	0.044638008	-0.030202437	0.016548328	-0.03809248	-0.055578694	-0.051467426	0.01707717	-0.054971106	0.03654617	0.05687049	0.008063242	-0.014947705	0.004546292	-0.040612094	-0.062530786	-0.014755197	-0.022665031	0.06270617	-0.010790456	-0.031202726	-0.015693255	-0.014468096	0.018334202	-0.010554187	0.05981219	0.039567783	0.03693848	0.013519034	-0.016938869	0.06035804	-0.060457777	-0.033886053	-0.04405921	0.049093194	0.023393117	-0.0057703517	0.059140928	-0.030845031	0.05859834	-0.0018311292	0.006299056	0.041716874	-0.037209287	0.04445018	-0.037805073	0.04669849	0.021524437	-0.060604148	0.045370102	-0.050225213	0.03925913	0.012193039	0.043838963	0.038638435	-0.027130648	0.036439396	-0.03198921	-0.024465576
0.039704606	0.028788924	-0.013276853	0.034340367	-0.061814345	-0.036272444	0.03863798	0.018228263	-0.040138338	-0.051859975	-0.00031676143	0.03991116	0.042728774	0.031726964	0.017637476	0.021779887	0.0037666261	-0.029931433	-0.015328322	0.039871603	0.047724724	-0.05628507	-0.007782981	-0.015775096	0.015204631	-0.060776997	-0.025131486	-0.025650159	-0.011087436	-0.034901194	-0.032588236	0.033609092	0.009172775	-0.015184294	-0.015026841	-0.0058265477	0.020239651	0.0050325245	-0.062247436	0.047932886	-0.04482045	-0.011390727	0.053115547	-0.0216275	0.055211328	-0.03672466	-0.014835887	0.020009138	-0.03466573	-0.035269834	0.048260957	0.038585007	0.021508068	-0.032151558	-0.013594009	-0.009349246	-0.030644573	0.016517878	-0.058804195	-0.061005574	-0.004835367	-0.035850145	-0.023884777	-0.017094072	0.026546411	-0.0011023507	-0.05553669	-0.06366596	0.015052922	0.030257605	0.06266722	-0.027665723	0.020325549	0.010445893	-0.011252351	-0.055446304	-0.020643402	-0.018331967	-0.017842963	0.04879316	-0.062207673	0.039435714	0.024787776	0.028929688	0.05260104	0.017205529	-0.046334423	-0.03864841	-0.019770391	0.05882466	0.037177518	0.043590352	0.0071022958	0.059308596	0.051939175	-0.015235931	0.029311448	0.00455153	-0.013913427	0.03321273
-0.020677041	0.0006423369	0.05904147	0.030731812	-0.0367564	-0.034995407	0.030593805	-0.035338618	0.048842847	-0.018610284	-0.0032346547	0.013671793	-0.03931569	0.046806335	-0.03422689	-0.01562909	0.010511972	0.026377693	0.023301922	-0.026471637	0.011408955	0.030122332	-0.033290904	-0.049391452	-0.0083142705	0.053621314	-0.017215528	0.06185387	-0.05688195	-0.05441437	0.014340989	-0.034808908	-0.015683524	-0.026606243	0.052380927	-0.010344245	-0.05500946	0.031783357	-0.0007987395	0.055486105	-0.056630418	0.031905882	0.0025675148	0.006398581	-0.055559035	0.010122523	-0.052443556	0.055154674	-0.012543861	-0.0054575726	-0.020170864	0.0054221526	0.03445942	0.030179515	0.026932076	-0.011763472	0.009470478	0.028186284	0.05323205	0.017364345	-0.0002328828	-0.011965144	0.05883292	-0.052156184	-0.056123707	0.013092585	0.04010251	-0.028905578	-0.063319385	-0.03233283	-0.00623725	-0.008636046	-0.0044784024	0.05373835	-0.058528267	-0.040465053	0.021540686	0.023410842	0.036686145	0.004276	0.04799819	-0.04528016	0.037530303	0.05716455	-0.0006151274	0.060569294	-0.0072163306	0.03750498	0.010351554	-0.063689664	0.02638159	-0.036393993	0.032469593	0.031520702	0.014278814	0.035751916	-0.06071516	0.0081397295	0.058716685	-0.021506257
-0.040932316	-0.061486185	0.06187649	-0.054093126	0.032281682	-0.054849938	-0.00923647	0.0040286332	0.00041962415	-0.047308505	-0.0510836	-0.012625992	-0.004820574	0.02596663	0.035441697	0.014673218	0.024617098	-0.03905674	-0.0269958	-0.057016373	-0.0475649	-0.058252975	0.00083664805	-0.04450667	0.037861213	-0.002921421	0.016234696	0.008373931	0.052963674	-0.04187162	-0.046400793	0.023312047	0.00038389862	-0.05154603	0.045334406	-0.020416316	0.02842252	-0.041724898	0.023963958	-0.027283099	0.008844651	-0.01898786	0.054890193	-0.04447797	0.0070017576	-0.014847726	-0.021178935	-0.043487288	0.013480529	-0.04887351	0.06307183	-0.015567981	-0.045338012	-0.060484637	0.044318587	0.026138842	0.024401166	-0.03243194	-0.005304273	-0.022438552	-0.014570918	0.06154938	0.022497244	-0.0058816373	0.024666972	-0.008982781	0.016440473	0.06364903	0.051242605	-0.04113288	0.052576035	-0.045191336	-0.013408389	-0.012011901	0.021518908	0.02331753	-0.008885037	0.043169722	-0.04409259	-0.06266726	0.045320332	-0.03796269	-0.04705074	0.008094542	-0.012005273	-0.06320554	-0.041502945	-0.02228934	-0.023893423	-0.034507394	0.051571414	0.013282374	0.035832465	-0.010588799	-0.01789407	-0.033236958	0.035623923	0.014369674	-0.04898139	-0.0123253465
-0.034139242	-0.014108792	0.025125861	-0.04138894	0.04263629	0.033221997	0.025818378	-0.036743145	0.012022622	-0.05644109	-0.03537662	0.03513857	-0.03546112	-0.01921624	0.051423483	0.056645393	-0.019416802	-0.035999436	0.02124004	0.020100862	0.062347993	0.017522693	0.042068772	-0.027452681	0.010310151	0.006984383	0.012895472	0.054459453	-0.011942647	-0.008852765	-0.033224367	0.0033652037	-0.03913071	0.037078783	-0.055287	0.06323993	-0.01623356	0.023538329	0.050158314	-0.017828036	0.0022316724	0.060042344	0.043819383	0.00042495877	0.056831196	-0.053299055	-0.06200828	-0.027167175	0.028629161	0.017932773	-0.005997695	0.04915552	-0.04274042	0.022122338	0.014946789	0.01076673	-0.04379923	-0.024771206	-0.050191954	-0.016246296	0.0005387217	-0.008587964	-0.042302854	0.05408881	0.059422925	0.053493008	-0.029939763	-0.036342114	-0.035064332	0.059022464	-0.03333725	-0.0072650798	-0.014329523	0.023494706	-0.058164656	0.04608225	0.043972112	-0.041886076	0.015258715	0.00073777884	0.009981535	-0.040716387	-0.05681195	-0.061629303	-0.033868786	-0.05824913	-0.042763278	0.0012276024	-0.013859615	0.061323583	-0.008105211	0.01308573	0.03860709	0.009470113	-0.02397136	-0.006432932	0.04240542	-0.05183465	0.0038661957	0.019477837
-0.044915453	0.052278064	-0.0082509145	-0.030221958	0.03376297	-0.01203572	0.037066273	0.044902317	0.0579611	-0.0387424	0.0048633814	-0.050482158	0.03807033	0.00033963472	-0.04761292	0.05980836	0.011133879	0.05903291	-0.00066498667	0.060594328	-0.03430547	0.016607545	-0.032883972	0.055023246	-0.02050015	-0.014730163	0.023976319	-0.06303012	0.05101852	0.035139076	-0.06071726	0.020853296	-0.039530754	-0.039447725	0.023025915	0.0462863	0.03843496	0.042187147	-0.030589197	-0.03419044	-0.021183982	3.2648444e-05	-0.059371572	-0.051628448	-0.015257973	-0.03869418	-0.04180923	0.05789586	0.05300197	0.0078097507	0.01637569	-0.06136193	0.029097632	-0.035354443	-0.01962215	-0.041145314	-0.056981105	-0.023099322	-0.03562028	0.05529338	-0.012424838	0.00042010844	0.058769524	-0.008423779	0.047400214	0.030513681	-0.004724171	0.06053728	-0.03737978	0.051517695	-0.041572142	0.05019422	0.002284497	-0.018425256	-0.00014424324	-0.060224075	-0.057178415	-0.053167187	-0.011958607	0.021998085	-0.0012296885	0.008671567	-0.033909373	-0.062112756	0.032913417	0.016980655	-0.029250886	0.048305735	-0.0037171952	0.033985846	0.00096143037	-0.00037056953	0.02129858	-0.0335456	0.053816907	0.040057912	-0.040980656	-0.005437553	0.054514468	-0.034785315
0.04718051	-0.026595026	-0.047929116	-0.015045524	0.0042323545	0.008185379	0.0030062422	-0.03511144	-0.00744354	0.05218558	-0.011255726	-0.05175924	-0.053141985	0.03400132	0.01922188	0.04657007	0.035666704	-0.030908722	-0.050251663	0.03184758	-0.060804177	0.0025777444	0.0057512894	0.00060174614	-0.0487846	0.031042382	-0.022386458	-0.02928901	0.061727032	0.032095052	0.0020327717	-0.017277747	-0.025624868	-0.050423935	0.051298767	0.056917794	-0.015068751	0.003928624	-0.061957218	-0.028971188	0.024157241	0.04255411	-0.044925623	0.049879678	-0.0051871017	0.00042475015	0.050436854	0.0529954	0.025323309	-0.035955533	0.05488625	0.014385164	0.04696005	-0.00994277	0.0064245686	0.050655447	0.016316056	0.05334916	-0.020347226	-0.016428206	0.05508288	0.028731845	-0.05250886	0.007064067	0.0047929734	-0.035547435	0.0018754974	0.04260929	0.019208804	-0.05453157	0.03590002	-0.01206509	0.0302222	-0.009510849	-0.023227103	0.015091062	-0.03514187	0.061338738	-0.047593493	0.05048374	0.052712888	-0.019088566	-0.02299906	0.022857234	0.004833311	0.038725376	-0.008271631	-0.0104033165	-0.05501478	0.055023827	-0.045773003	-0.01636988	-0.047599055	-0.033768337	0.04550767	-0.036866926	-0.04479313	0.007859834	-0.01546656	-0.012241907
0.025803238	-0.027417991	0.04441622	0.05603396	0.023753576	0.008289628	-0.062345926	0.0005052537	0.038566917	0.05352003	-0.027959634	-0.04481613	0.05005157	0.020421207	-0.016753297	0.05650033	0.032825388	0.063405424	0.03936956	0.03470265	-0.03182162	-0.029554147	0.0399947	-0.004026111	-0.001149714	-0.024780769	-0.04576221	-0.048183247	-0.003284134	0.044985622	-0.016489118	-0.0042118356	0.011507809	-0.03363709	0.054128177	-0.041964542	-0.014620364	-0.0062962733	0.04432351	0.048095584	-0.030437235	0.0055318475	-0.035898745	-0.006482411	0.051077142	0.05930946	0.060032375	0.014566764	0.02420555	0.020591356	-0.06314615	0.00016081333	-0.03673068	-0.036076352	0.043503232	-0.002568882	-0.009784453	0.014545225	0.02673404	-0.038491093	-0.021975484	0.01346308	0.059379004	0.05439523	-0.0055752285	-0.0065073855	0.00503923	-0.060180843	-0.043471463	-0.024337355	-0.0031147934	0.058225676	0.008886054	-0.031973112	-0.025890868	-0.059087798	0.036331758	-0.029292688	0.041447386	-0.043520715	-0.01460284	-0.03926312	0.039514214	0.023073666	-0.026592929	-0.047767177	0.0034589618	-0.011417452	0.035818897	-0.05547753	-0.04791273	-0.02775424	-0.040414404	0.016088888	-0.03700842	-0.038613826	-0.021931477	-0.011253174	-0.05693517	0.009180866
-0.005739324	0.046867006	0.027235672	-0.052774865	-0.0086739585	0.054105848	-0.032853875	-0.0008158982	0.002620943	-0.048868887	0.014975525	-0.010137968	0.056400716	-0.017237492	0.03401342	-0.050361294	0.06034769	-0.056635343	-0.025526378	-0.05039799	0.029413052	0.021456964	0.01670327	0.026283935	-0.048309796	-0.027422387	-0.053836472	0.0041596517	-0.060568895	0.016281791	0.028698787	0.012753546	-0.04835397	0.044408716	-0.011383675	-0.025943372	-0.04023272	-0.0118981525	0.029177815	0.04382264	-0.03862728	-0.027841508	-0.039213814	0.03443057	0.021544956	0.043920882	0.035233684	-0.0460683	-0.052915625	0.0028873682	-0.021111898	-0.050087932	-0.056499492	0.027654745	-0.06217142	-0.04854944	-0.0082159825	-0.03914574	0.061679587	0.06257674	-0.045612723	0.016208112	0.037492648	-0.019693125	0.030297838	-0.025975324	0.0548886	0.0603289	-0.021168202	0.06296258	-0.012023043	-0.010967836	0.012136735	0.06120421	-0.0073282123	-0.04757791	-0.027615242	-0.027896795	0.036692873	0.015698135	0.05639018	-0.0278108	0.02922564	-0.053055216	-0.030243542	0.014817692	0.0034524873	-0.054849423	-0.058101237	0.03443332	0.036679268	0.016163766	0.015493266	0.048479572	-0.022139378	-0.0039702766	-0.039438725	0.0010433048	-0.056654755	-0.05091695
-0.023410898	0.02452553	-0.031797145	-0.014013223	0.030390918	-0.05519423	-0.013772193	0.034681812	0.016936056	0.01527328	0.018610418	0.0126506165	0.037503533	0.045329772	0.0048452765	-0.048339132	0.045728557	-0.045245178	-0.06337058	-0.0088487975	-0.028895728	-0.0035743043	-0.023641482	-0.014112439	0.03490922	-0.055561453	-0.008757625	-0.019603305	-0.02414009	0.02704212	-0.048637316	-0.046756208	0.03741403	0.013016887	0.033164464	-0.013295155	0.018726476	-0.03372459	0.052995384	0.0124219805	-0.044403423	-0.025129557	0.022235967	-0.0066889636	0.014264785	0.015146852	0.05822905	0.02762103	0.020292684	0.01663807	-0.012444552	0.0421959	0.009653375	-0.014306463	-0.026689362	0.059132032	-0.0580553	0.009937666	0.002540253	-0.0013491213	-0.006963752	-0.048457228	0.04435011	0.023383327	0.04390291	-0.054204777	-0.045314997	0.054326966	0.037332155	0.03257884	0.06274697	-0.007162489	-0.003921237	-0.025254492	-0.042860933	0.061236218	-0.022513919	0.023542248	0.041617364	0.04943414	-0.060098562	-0.05046697	0.010512613	-0.01887057	0.041021608	-0.03968436	0.043225408	-0.013965264	0.04370392	-0.05262638	-0.06329745	0.03543651	0.010107242	-0.052281894	-0.027164303	0.005993955	0.03127326	-0.018770259	-0.036912635	-0.025392488
0.0018688738	0.058193162	-0.0123434365	0.04412958	0.005427748	0.059558697	0.058513746	0.049947247	0.030248575	0.023648918	-0.061137777	-0.029147472	-0.03837043	0.05375024	-0.0021529198	-0.021734744	-0.049393035	-0.011311453	-0.025000561	-0.05709364	-0.018068366	-0.03812524	0.032895833	0.004930511	-0.057796292	0.05506461	-0.026147172	0.0011682287	-0.05270655	0.023697846	-0.022764094	-0.008137725	-0.029732771	0.0030525774	0.0116193965	0.018865004	-0.04305912	0.05600149	-0.03744311	-0.036383674	0.05133477	0.029356912	-0.043834142	0.032798283	-0.023231376	-0.028722469	0.014662288	-0.00785245	0.0018102154	0.03158447	-0.006863728	-0.060100082	0.06355098	-0.014300019	0.03757768	0.035987303	-0.05078133	0.054110974	0.0063355267	0.0020636767	0.06343031	0.007071361	0.00072056055	0.0483298	0.029724002	-0.056136873	0.0071636885	0.024632014	-0.048979066	0.05158186	-0.05984191	0.022314116	0.04052966	-0.051517103	0.0076745227	0.033389755	0.038038	-0.051075634	-0.029254138	0.054097503	-0.013790619	-0.05985834	0.04044082	0.0601936	-0.046839327	-0.01692329	0.05746071	-0.04897581	0.05439315	-0.018173251	-0.012509856	0.013409041	0.046450347	0.04963406	-0.04120861	0.038675375	0.048927262	0.06027349	0.017741635	-0.009814687
